-0.38689945654013974,0.8566847789758743
-0.4018314325007605,0.8497832075620135
-0.4166403507257613,0.8426213966824669
-0.4313216760996788,0.8352015395858415
-0.4458709125813603,0.8275259085453819
-0.5569840526111907,0.757211176051163
-0.5701492858328769,0.7473485076349761
-0.5831399152918768,0.7372569695793588
-0.5959519627094503,0.7269396523389697
-0.608581504496209,0.7163997155115762
-0.62102467295369,0.7056403868704549
-0.6332776574588045,0.6946649613759109
-0.6453367056308122,0.6834768001662221
-0.6571981244804604,0.672079329528315
-0.6688582815409309,0.6604760398484945
-0.6803136059802549,0.6486704845435366
-0.691560589694854,0.636666278972486
-0.7025957883838674,0.6244670993294779
-0.7134158226039434,0.6120766815179324
-0.7240173788041676,0.5994988200064658
-0.7736367538223969,0.5339346150365345
-0.7740024779839149,-0.5334043103265843
-0.7645498625204012,-0.5468669868865279
-0.7548631095986919,-0.5601621896990154
-0.7449451857074367,-0.5732858472113941
-0.734799128129249,-0.5862339404053497
-0.7244280440105305,-0.5990025040276973
-0.7138351094098925,-0.6115876278046956
-0.703023568325487,-0.6239854576395371
-0.6919967317015183,-0.6361921967926195
-0.6807579764142491,-0.6482041070442682
-0.5441736180441614,-0.7664692041025027
-0.5306777647106686,-0.775874393731429
-0.5170193952326477,-0.7850419778468594
-0.5032026923589075,-0.7939691489436687
-0.48923188732494455,-0.8026531731409776
-0.47511125855700886,-0.8110913910193382
-0.46084513036174835,-0.8192812184351457
-0.44643787160175613,-0.8272201473119708
-0.431893894357475,-0.8349057464085791
-0.41721765257585786,-0.8423356620634703
-0.4024136407061989,-0.8495076189156072
-0.38748639232352544,-0.8564194206011894
-0.37244047874002456,-0.8630689504261955
-0.3572805076048546,-0.8694541720145825
-0.34201112149286816,-0.875573129931819
-0.32663699648256256,-0.8814239502836894
-0.31116284072380773,-0.8870048412900533
-0.29559339299567,-0.8923140938335238
-0.23245844845948097,-0.9108034588178915
-0.05391563691738392,-0.9384524013364431
0.04473810093371744,-0.9389346662077388
0.06116182538101792,-0.9380080182099142
0.07756682403952035,-0.9367941115542865
0.09394807335118911,-0.9352933179078079
0.110300557055779,-0.9335060967880848
0.12661926772870058,-0.9314329954222187
0.14289920831630593,-0.9290746485787285
0.15913539366805868,-0.926431778372639
0.1753228520652612,-0.9235051940438184
0.1914566267457097,-0.9202957917085703
0.20753177742395262,-0.9168045540845694
0.22354338180665728,-0.9130325501892502
0.23948653710255408,-0.9089809350117598
0.25535636152666064,-0.9046509491584563
0.27114799579814974,-0.9000439184722153
0.28685660463155827,-0.8951612536255332
0.3024773782208427,-0.8900044496876106
0.3180055337158009,-0.8845750856655454
0.3334363166904483,-0.8788748240197406
0.3487650026029593,-0.8729054101536667
0.36398689824664443,-0.8666686718782421
0.37909734319159977,-0.8601665188507571
0.3940917112165998,-0.8534009419888343
0.40896541173075374,-0.846374012859198
0.4237138911845929,-0.8390878830419128
0.43833263447005943,-0.8315447834697987
0.45281716630916274,-0.823747023743581
0.5633389982402189,-0.7524997092915349
0.5764214829221401,-0.742526550623785
0.5893274905354055,-0.7323259868493655
0.602053071908415,-0.7219011409522356
0.6145943333268252,-0.7112552045433247
0.6269474377381572,-0.7003914368795883
0.6391086059397758,-0.6893131638618593
0.6510741177498511,-0.6780237770123395
0.6628403131610003,-0.6665267324315278
0.6744035934763486,-0.6548255497352379
0.6857604224276823,-0.6429238109718292
0.6969073272752272,-0.6308251595201013
0.7078408998891375,-0.6185332989680072
0.7185577978119732,-0.6060519919726587
0.7290547453022612,-0.5933850591019405
0.7773026248239308,0.5461690484106795
0.7676261328965441,0.5596875200451559
0.7577145614654747,0.573034591750955
0.7475709458720072,0.5862061760916824
0.7371983925191384,0.5991982393725789
0.7266000779202639,0.6120068028758064
0.7157792477263969,0.6246279440789
0.7047392157322118,0.6370577978560085
0.6934833628612217,0.6492925576615607
0.6820151361303961,0.6613284766959888
0.6584556732707519,0.6847891108491436
0.583058462014371,0.750028552705453
0.5564557350673136,0.7699720870984192
0.5428967061841924,0.7795916664603046
0.5291714194279065,0.788972501967372
0.515284078060253,0.7981117208120649
0.5012389349709866,0.807006524180041
0.4870402913754059,0.8156541881072884
0.47269249549714054,0.8240520643143161
0.4581999412365405,0.8321975810171709
0.44356706682507857,0.8400882437150257
0.4287983534661777,0.8477216359540997
0.4138983239628764,0.8550954200676798
0.39887154133275676,0.8622073378920124
0.3837226074105543,0.8690552114578484
0.3684561614388837,0.8756369436574286
0.3530768786475063,0.8819505188867082
0.3375894688215773,0.8879940036626178
0.3219986748593112,0.8937655472151785
0.3063092713195071,0.8992633820542858
0.2905260629593749,0.9044858245109899
0.2426620785443711,0.9184852288613713
0.22655225076203697,0.9225909590249921
0.04586367582905117,0.9488922611337115
-0.05383962690076158,0.9484731385628097
-0.07042881565223956,0.9473857619395716
-0.086996436129373,0.9460082558311995
-0.10353741462787741,0.9443410420881723
-0.12004668560236725,0.9423846312816687
-0.13651919321763706,0.9401396225472073
-0.15294989289697364,0.9376067034011671
-0.16933375286701732,0.9347866495302398
-0.18566575569870308,0.9316803245538834
-0.20194089984380942,0.9282886797598431
-0.21815420116664297,0.9246127538128294
-0.2343006944703918,0.9206536724364336
-0.2503754350176772,0.9164126480683844
-0.26637350004484156,0.9118909794892484
-0.2822899902695061,0.9070900514246873
-0.2981200313909372,0.902011334121399
-0.3138587755827642,0.896656382896864
-0.32950140297758773,0.891026837663042
-0.34504312314302477,0.8851244224241621
-0.36047917654874456,0.8789509447487602
-0.37580483602403436,0.872508295216124
-0.3910154082054604,0.8657984468373198
-0.4061062349741728,0.8588234544509712
-0.42107269488241833,0.8515854540939825
-0.43591020456882434,0.844086662347393
-0.4506142201620131,0.8363293756575668
-0.5762147037672694,0.755299023673646
-0.5893435314120031,0.745100128830203
-0.6022918772063593,0.7346730528957672
-0.6150557758206366,0.7240209890808483
-0.6276313184106442,0.7131471994967364
-0.6400146538147492,0.7020550141565057
-0.6522019897332677,0.6907478299552245
-0.664189593889827,0.67922910962968
-0.6759737951743451,0.6675023806979465
-0.6875509847672789,0.6555712343791061
-0.6989176172447993,0.6434393244934699
-0.7100702116645469,0.6311103663436212
-0.721005352631645,0.6185881355766337
-0.78186693205455,0.5396147705156465
-0.7726833716961502,-0.552684720789576
-0.7628935682114439,-0.5661213619298561
-0.7528701344915585,-0.579384632820026
-0.742616140130624,-0.5924704716862578
-0.7321347253297914,-0.6053748710918218
-0.7214290999355296,-0.6180938791643199
-0.7105025424566092,-0.6306236008059152
-0.6993583990600452,-0.642960198886158
-0.6880000825463156,-0.6550998954170796
-0.6764310713041782,-0.6670389727101499
-0.5499626990871844,-0.7746231318057208
-0.5363232728458884,-0.7841283766434654
-0.5225196015649098,-0.7933934882494856
-0.5085559124903852,-0.80241562925158
-0.49443648187095457,-0.8111920366850306
-0.4801656336480409,-0.8197200228386929
-0.46574773813155423,-0.8279969760780728
-0.4511872106613493,-0.836020361645077
-0.43648851025489493,-0.8437877224342022
-0.42165613824155845,-0.8512966797449967
-0.4066946368839244,-0.8585449340104542
-0.39160858798654163,-0.865530265501202
-0.376402611492578,-0.8722505350051976
-0.36108136406873603,-0.8787036844828229
-0.3456495376789625,-0.8848877376970512
-0.3301118581472707,-0.8908008008186222
-0.3144730837102312,-0.896441063005905
-0.29873800355945374,-0.9018067969594122
-0.28291143637462707,-0.906896359450677
-0.23493141067713502,-0.9204928573159542
-0.21878762007543817,-0.9244630001586907
-0.07107767906456176,-0.9473371992185452
-0.054489207522888,-0.9484359375208734
0.06181248309783726,-0.9479868269142749
0.07839200301866418,-0.9467600063580555
0.09494752094003155,-0.9452432468217207
0.11147396723722346,-0.9434370127113624
0.12796628121517611,-0.9413418570756467
0.14441941266009642,-0.938958421435949
0.16082832338793165,-0.9362874355893692
0.1771879887893597,-0.93332971738471
0.19349339937066407,-0.9300861724714274
0.20973956229016488,-0.9265577940216393
0.2259215028897068,-0.9227456624253061
0.24203426622066634,-0.9186509449586934
0.25807291856417836,-0.9142748954260995
0.2740325489449386,-0.9096188537751112
0.28990827063827695,-0.9046842456853793
0.3056952226700006,-0.8994725821310958
0.3213885713085222,-0.8939854589173065
0.33698351154885736,-0.8882245561901634
0.35247526858809713,-0.882191637921259
0.36785909929182153,-0.8758885513663085
0.38313029365108486,-0.8693172264981056
0.3982841762295423,-0.8624796754142474
0.41331610760022985,-0.8553779917194022
0.4282214857716631,-0.8480143498827842
0.44299574760271965,-0.8403910045705412
0.4576343702060688,-0.8325102899536191
0.5693319663066042,-0.7605050253478278
0.5825536263574821,-0.7504257692474423
0.5955969319240799,-0.7401166888371247
0.6084578918223342,-0.7295809403240678
0.6211325709154085,-0.718821749272509
0.6336170913311163,-0.7078424096123499
0.6459076336625394,-0.6966462826263471
0.6580004381514453,-0.6852367959167261
0.6698918058542025,-0.6736174423510122
0.6815780997899268,-0.6617917789877403
0.69305574607053,-0.6497634259821679
0.7043212350121977,-0.6375360654724428
0.7153711222283836,-0.6251134404463903
0.7262020297035899,-0.6124993535893891
0.7471937315326356,-0.5867122965692293
0.7769584176275813,-0.5466941156211247
0.7854847577168143,0.5519181962886867
0.7757064079796656,0.5655789676245786
0.7656905042177429,0.5790665348220176
0.7554401137232915,0.5923767674189632
0.7449583755982873,0.6055055892607113
0.7233137661235169,0.6312029750692042
0.712157523266235,0.6437636694123875
0.7007831877334452,0.6561272161632613
0.6891942428265055,0.6682898290822624
0.677394237569219,0.6802477834642434
0.6653867856209703,0.6919974172791347
0.5891959195092591,0.7579235901023526
0.5623131638574959,0.7780770564362973
0.5486114083545522,0.7877978945283078
0.5347416448955686,0.7972774756722917
0.5207081209872031,0.806512896820613
0.5065151342864707,0.8155013296977257
0.4921670312846207,0.8242400216663125
0.4776682059760578,0.8327262965702562
0.4630230985127146,0.8409575555541938
0.4482361938442899,0.8489312778593944
0.433312020344769,0.8566450215957218
0.41825514842564354,0.8640964244894449
0.40307018913625947,0.8712832046066652
0.387761792751718,0.8782031610521415
0.3723346473487667,0.8848541746432963
0.35679347737011163,0.8912342085591998
0.3411430421775939,0.8973413089643296
0.3253881345946724,0.9031736056069173
0.3095335794386598,0.9087293123916993
0.29358423204315776,0.9140067279268951
0.2452164162132592,0.9281534944283331
0.2289370112963742,0.9323024428042026
0.2125874962090773,0.9361658808435371
0.06311890877051865,0.9579227543782531
-0.054406359815506435,0.9584570663371551
-0.07117017160647367,0.9573582436441986
-0.08791218808862955,0.9559662374715279
-0.10462728215027613,0.954281474110153
-0.12131033492449744,0.9523044695056863
-0.13795623735677007,0.9500358291003358
-0.15455989176957335,0.9474762476474953
-0.17111621342351224,0.9446265089989792
-0.18762013207447892,0.9414874858649769
-0.20406659352637582,0.9380601395467889
-0.22045056117892345,0.9343455196424381
-0.23676701757008015,0.9303447637252381
-0.2530109659126001,0.92605909699542
-0.26917743162426094,0.9214898319049246
-0.28526146385129036,0.9166383677554735
-0.30125813698452597,0.9115061902700453
-0.31716255216784595,0.9060948711378836
-0.33296983879840447,0.9004060675331793
-0.3486751560182145,0.8944415216075743
-0.3642736941966261,0.888203059956642
-0.37976067640323474,0.8816925930605043
-0.395131359870781,0.8749121146987652
-0.4103810374475852,0.8678637013399287
-0.4255050390390754,0.8605495115054981
-0.4404987330379699,0.8529717851089446
-0.45535752774266586,0.8451328427697518
-0.5822801217016617,0.7632495397123159
-0.5955471475321296,0.7529432880810473
-0.6086317917032684,0.7424064534525648
-0.6215300471450644,0.7316422626501204
-0.6342379638675983,0.7206540121230178
-0.6467516501706939,0.7094450669371006
-0.6590672738357232,0.6980188597442268
-0.6711810632991937,0.6863788897310451
-0.6830893088077592,0.6745287215473986
-0.694788363554303,0.6624719842146757
-0.7062746447947446,0.6502123700144538
-0.7175446349452262,0.6377536333577646
-0.7285948826593465,0.6250995896353352
-0.7808168808718992,-0.5585024546926242
-0.7709240268241959,-0.5720805341606966
-0.7607950832756801,-0.5854834184286578
-0.750433152131999,-0.5987070029671657
-0.7398414066490524,-0.6117472381559462
-0.7290230904611668,-0.6246001305239444
-0.7179815165877315,-0.6372617439722932
-0.7067200664185719,-0.6497282009796965
-0.6952421886783821,-0.6619956837898909
-0.6595454649798577,-0.6975670303710949
-0.5557517801302074,-0.7827770595089389
-0.5419687809811083,-0.7923823595555018
-0.5280198078971721,-0.8017449986521118
-0.513909132621863,-0.8108621095594915
-0.49964107641696465,-0.8197309002290836
-0.4852200087390729,-0.8283486546580476
-0.47065034590136007,-0.8367127337209999
-0.45593654972094244,-0.844820575978183
-0.4410831261523149,-0.8526696984598254
-0.42609462390725905,-0.8602576974265229
-0.4109756330616499,-0.867582249105301
-0.3957307836495579,-0.8746411104012147
-0.38036474424513145,-0.8814321195841996
-0.36488222053261743,-0.8879531969510631
-0.3492879538650569,-0.8942023454622833
-0.3335867198119788,-0.9001776513535551
-0.3177833266966547,-0.9058772847217565
-0.30188261412323747,-0.9112995000853008
-0.28588945149436,-0.9164426369185789
-0.23740437289478908,-0.9301822558140168
-0.22109064765517963,-0.9341941896340453
-0.08856695352263297,-0.955905696751582
-0.0718258651599782,-0.9573091697366352
0.0624631408146566,-0.9579656356186358
0.07921718199780801,-0.9567259011618244
0.095946968528874,-0.9551931757356336
0.11264737741866791,-0.9533679286346399
0.12931329470165165,-0.9512507187290745
0.14593961700388688,-0.9488421942931695
0.1625212531078046,-0.9461430928060994
0.17905312551345823,-0.9431542407256017
0.19553017199561842,-0.9398765532342845
0.21194734715637714,-0.9363110339587092
0.22829962397275635,-0.932458774661362
0.2445819953387786,-0.928320954905627
0.260789475601696,-0.9238988416937427
0.27691710209172743,-0.9191937890780072
0.2929599366449957,-0.9142072377452254
0.3089130671191585,-0.908940714574581
0.3247716089012435,-0.9033958321690676
0.3405307064072664,-0.8975742883605862
0.35618553457323504,-0.8914778656888511
0.3717313003369986,-0.885108430854375
0.38716324411056996,-0.8784679341454541
0.4024766412424849,-0.8715584088396606
0.41766680346970597,-0.8643819705796065
0.4327290803587332,-0.8569408167236556
0.44765886073537986,-0.8492372256712838
0.5753249343729896,-0.7685103414041208
0.5886857697928239,-0.7583249878710996
0.6018663733127545,-0.7479073908248839
0.6148627117362536,-0.7372607396959001
0.6276708085039918,-0.7263882940016934
0.6402867449240754,-0.7152933823451115
0.652706661385303,-0.703979401390835
0.6649267585530395,-0.6924498148211127
0.6769432985474046,-0.6807081522704965
0.688752606103505,-0.6687580082402429
0.7003510697133777,-0.6566030409925064
0.7117351427491682,-0.6442469714247844
0.7229013445676297,-0.6316935819247733
0.7338462615952066,-0.6189467152061194
0.7445665483937987,-0.606010273125386
0.7550589287066634,-0.5928882154804843
0.7653201964843882,-0.5795845587909576
0.785136927286819,-0.5524487905223996
0.773666446970011,0.5850984778930803
0.7633092815745758,0.5985473587462441
0.7527183586774361,0.6118129391488437
0.7308482845206369,0.6377780060595084
0.7195758308002583,0.6504695409687666
0.7080830126056685,0.6629618746649619
0.696373349522615,0.675251181468536
0.6844504275438984,0.6873336978753294
0.6723178979711888,0.6992057237091256
0.5681705926476781,0.7861820257741754
0.5543261105249122,0.7960041225963111
0.5403118703632308,0.8055824493772115
0.5261321639141531,0.8149140728291611
0.5117913336019547,0.8239961352154103
